Report Date:,2/21/2018 3:29:03 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
11/7/2017 9:00:00 AM  , 1292400.001,                        11.779,                         0.379,                        26.321,
11/7/2017 9:15:00 AM  , 1293300.001,                        11.987,                         0.376,                        26.111,
11/7/2017 9:30:00 AM  , 1294200.001,                        12.194,                         0.378,                        26.240,
11/7/2017 9:45:00 AM  , 1295100.001,                        12.349,                         0.372,                        25.815,
11/7/2017 10:00:00 AM , 1296000.001,                        12.504,                         0.369,                        25.633,
11/7/2017 10:15:00 AM , 1296900.001,                        12.711,                         0.370,                        25.715,
11/7/2017 10:30:00 AM , 1297800.001,                        12.918,                         0.371,                        25.796,
11/7/2017 10:45:00 AM , 1298700.001,                        13.124,                         0.371,                        25.781,
11/7/2017 11:00:00 AM , 1299600.001,                        13.484,                         0.372,                        25.827,
11/7/2017 11:15:00 AM , 1300500.001,                        13.896,                         0.369,                        25.602,
11/7/2017 11:30:00 AM , 1301400.001,                        14.152,                         0.374,                        25.997,
11/7/2017 11:45:00 AM , 1302300.001,                        14.511,                         0.373,                        25.947,
11/7/2017 12:00:00 PM , 1303200.001,                        14.665,                         0.376,                        26.106,
11/7/2017 12:15:00 PM , 1304100.001,                        14.870,                         0.362,                        25.168,
11/7/2017 12:30:00 PM , 1305000.001,                        15.176,                         0.361,                        25.049,
11/7/2017 12:45:00 PM , 1305900.001,                        15.431,                         0.354,                        24.569,
11/7/2017 1:00:00 PM  , 1306800.001,                        15.737,                         0.352,                        24.450,
11/7/2017 1:15:00 PM  , 1307700.001,                        15.992,                         0.352,                        24.457,
11/7/2017 1:30:00 PM  , 1308600.001,                        16.297,                         0.353,                        24.533,
11/7/2017 1:45:00 PM  , 1309500.001,                        16.449,                         0.351,                        24.402,
11/7/2017 2:00:00 PM  , 1310400.001,                        16.551,                         0.360,                        24.979,
11/7/2017 2:15:00 PM  , 1311300.001,                        16.601,                         0.353,                        24.513,
