Report Date:,5/31/2016 3:20:16 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
2/12/2016 11:00:00 AM , 2246400.000,                         0.095,                        23.586,                         6.620,
2/12/2016 11:15:00 AM , 2247300.000,                         0.092,                        23.734,                         6.404,
2/12/2016 11:30:00 AM , 2248200.000,                         0.085,                        23.883,                         5.934,
2/12/2016 11:45:00 AM , 2249100.000,                         0.086,                        24.032,                         5.974,
2/12/2016 12:00:00 PM , 2250000.000,                         0.088,                        24.032,                         6.102,
2/12/2016 12:15:00 PM , 2250900.000,                         0.075,                        24.081,                         5.222,
2/12/2016 12:30:00 PM , 2251800.000,                         0.070,                        24.180,                         4.867,
2/12/2016 12:45:00 PM , 2252700.000,                         0.075,                        24.131,                         5.236,
2/12/2016 1:00:00 PM  , 2253600.000,                         0.075,                        24.131,                         5.236,
2/12/2016 1:15:00 PM  , 2254500.000,                         0.066,                        24.032,                         4.572,
2/12/2016 1:30:00 PM  , 2255400.000,                         0.067,                        23.933,                         4.673,
2/12/2016 1:45:00 PM  , 2256300.000,                         0.047,                        23.883,                         3.258,
2/12/2016 2:00:00 PM  , 2257200.000,                         0.052,                        23.834,                         3.627,
2/12/2016 2:15:00 PM  , 2258100.000,                         0.069,                        23.784,                         4.761,
2/12/2016 2:30:00 PM  , 2259000.000,                         0.056,                        23.784,                         3.869,
2/12/2016 2:45:00 PM  , 2259900.000,                         0.061,                        23.784,                         4.251,
2/12/2016 3:00:00 PM  , 2260800.000,                         0.054,                        23.834,                         3.755,
2/12/2016 3:15:00 PM  , 2261700.000,                         0.061,                        23.834,                         4.265,
2/12/2016 3:30:00 PM  , 2262600.000,                         0.063,                        23.883,                         4.405,
2/12/2016 3:45:00 PM  , 2263500.000,                         0.060,                        23.883,                         4.150,
2/12/2016 4:00:00 PM  , 2264400.000,                         0.067,                        23.883,                         4.660,
2/12/2016 4:15:00 PM  , 2265300.000,                         0.052,                        23.784,                         3.614,
2/12/2016 4:30:00 PM  , 2266200.000,                         0.057,                        23.734,                         3.983,
