Report Date:,5/31/2016 3:20:13 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
2/25/2016 3:15:00 PM  , 2002500.000,                         1.353,                        15.030,                        93.992,
2/25/2016 3:30:00 PM  , 2003400.000,                         1.359,                        15.082,                        94.382,
2/25/2016 3:45:00 PM  , 2004300.000,                         1.346,                        15.134,                        93.531,
2/25/2016 4:00:00 PM  , 2005200.000,                         1.337,                        15.134,                        92.909,
2/25/2016 4:15:00 PM  , 2006100.000,                         1.334,                        15.185,                        92.679,
2/25/2016 4:30:00 PM  , 2007000.000,                         1.351,                        15.289,                        93.834,
2/25/2016 4:45:00 PM  , 2007900.000,                         1.315,                        15.289,                        91.348,
2/25/2016 5:00:00 PM  , 2008800.000,                         1.306,                        15.341,                        90.744,
2/25/2016 5:15:00 PM  , 2009700.000,                         1.306,                        15.341,                        90.744,
2/25/2016 5:30:00 PM  , 2010600.000,                         1.286,                        15.341,                        89.377,
2/25/2016 5:45:00 PM  , 2011500.000,                         1.270,                        15.289,                        88.239,
2/25/2016 6:00:00 PM  , 2012400.000,                         1.263,                        15.237,                        87.724,
2/25/2016 6:15:00 PM  , 2013300.000,                         1.245,                        15.289,                        86.499,
2/25/2016 6:30:00 PM  , 2014200.000,                         1.240,                        15.289,                        86.126,
2/25/2016 6:45:00 PM  , 2015100.000,                         1.236,                        15.289,                        85.877,
2/25/2016 7:00:00 PM  , 2016000.000,                         1.250,                        15.289,                        86.872,
2/25/2016 7:15:00 PM  , 2016900.000,                         1.249,                        15.341,                        86.766,
2/25/2016 7:30:00 PM  , 2017800.000,                         1.263,                        15.341,                        87.760,
2/25/2016 7:45:00 PM  , 2018700.000,                         1.266,                        15.444,                        87.921,
2/25/2016 8:00:00 PM  , 2019600.000,                         1.264,                        15.444,                        87.797,
2/25/2016 8:15:00 PM  , 2020500.000,                         1.257,                        15.496,                        87.318,
2/25/2016 8:30:00 PM  , 2021400.000,                         1.273,                        15.547,                        88.455,
