Report Date:,5/31/2016 3:19:55 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
7/15/2015 4:20:00 AM  , 2578800.000,                         1.299,                        20.295,                        89.177,
7/15/2015 4:40:00 AM  , 2580000.000,                         1.279,                        20.295,                        87.840,
7/15/2015 5:00:00 AM  , 2581200.000,                         1.271,                        20.295,                        87.233,
7/15/2015 5:20:00 AM  , 2582400.000,                         1.253,                        20.244,                        85.997,
7/15/2015 5:40:00 AM  , 2583600.000,                         1.227,                        20.194,                        84.276,
7/15/2015 6:00:00 AM  , 2584800.000,                         1.224,                        20.244,                        84.053,
7/15/2015 6:20:00 AM  , 2586000.000,                         1.217,                        20.295,                        83.587,
7/15/2015 6:40:00 AM  , 2587200.000,                         1.212,                        20.295,                        83.222,
7/15/2015 7:00:00 AM  , 2588400.000,                         1.186,                        20.345,                        81.420,
7/15/2015 7:20:00 AM  , 2589600.000,                         1.177,                        20.345,                        80.812,
7/15/2015 7:40:00 AM  , 2590800.000,                         1.213,                        20.446,                        83.283,
7/15/2015 8:00:00 AM  , 2592000.000,                         1.227,                        20.446,                        84.256,
7/15/2015 8:20:00 AM  , 2593200.000,                         1.231,                        20.446,                        84.499,
7/15/2015 8:40:00 AM  , 2594400.000,                         1.242,                        20.497,                        85.248,
7/15/2015 9:00:00 AM  , 2595600.000,                         1.238,                        20.547,                        85.026,
7/15/2015 9:20:00 AM  , 2596800.000,                         1.251,                        20.547,                        85.876,
7/15/2015 9:40:00 AM  , 2598000.000,                         1.256,                        20.497,                        86.220,
7/15/2015 10:00:00 AM , 2599200.000,                         1.258,                        20.547,                        86.362,
7/15/2015 10:20:00 AM , 2600400.000,                         1.273,                        20.497,                        87.436,
